Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK,ANTM.JK,BRMS.JK,BRPT.JK,ESSA.JK,INCO.JK,INKP.JK,INTP.JK,ISSP.JK,LTLS.JK,SMBR.JK
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02,478.46246337890625,43.610355377197266,1319.0677490234375,137.9950408935547,2864.93359375,5576.220703125,11211.8427734375,106.67487335205078,323.9682312011719,282.91131591796875,491.39388130806583,43.610355377197266,1373.2085714292562,138.9211821076054,2923.6011758745735,5721.687330163043,11834.722927517361,109.31970492276278,327.03902012251,290.76996358235675,461.2205728066934,43.610355377197266,1309.2238642440032,137.06889967950397,2737.820499146758,5042.843070652174,10235.997198712384,104.03004178133878,314.7558644371575,278.9819920857747,465.5310454497466,43.610355377197266,1333.8333948988989,138.9211821076054,2737.820499146758,5091.331946331522,10235.997198712384,107.55648387562145,314.7558644371575,284.87597783406574,137754600,5307798,44689064,597700.0,18168300.0,10776300.0,8246400.0,3790000.0,90800,12096100.0
2020-06-03,478.46246337890625,43.610355377197266,1319.0677490234375,143.55189514160156,2816.0439453125,5818.66455078125,11128.791015625,110.2013168334961,320.8974609375,314.3459167480469,500.0148265941723,43.610355377197266,1358.4428046913347,145.40417765955772,2952.9349704318574,5818.66455078125,11606.332421146222,110.2013168334961,327.0390391372608,324.16922664642334,469.8415180927998,43.610355377197266,1289.5363364100547,137.99504758773313,2776.932223849826,5430.753580729167,10651.249610103778,104.91165362548828,314.7558827377392,282.91132507324215,487.08340866501266,43.610355377197266,1319.0677490234375,137.99504758773313,2904.0453186035156,5624.709065755209,11419.468392898787,107.5564852294922,323.96825003738036,284.8759870529175,147855500,4319042,79496175,3828300.0,23761500.0,10994500.0,3827200.0,6482500.0,1406700,76485700.0
2020-06-04,491.3938293457031,43.610355377197266,1304.3018798828125,141.69961547851562,2874.711669921875,5721.68798828125,10755.0634765625,109.3197021484375,330.1098327636719,300.59326171875,508.63571809467516,43.610355377197266,1343.6770533217655,150.9610282548892,2952.93511672247,6109.599038334216,11564.807637925313,113.72775465442288,331.64522733466566,324.16920381433823,474.15194059673104,43.610355377197266,1284.6143535945612,141.69961547851562,2816.0440848214284,5576.2213445113875,10609.724780933277,109.3197021484375,322.43285990870277,296.66393803615193,487.0833571584601,43.610355377197266,1319.0676454614515,143.55189803379034,2835.5999465215773,5915.643513307733,11170.316892645995,111.96453365202873,327.0390436216842,318.27521829044116,214067000,5013831,50324658,8289700.0,36046600.0,13113300.0,5472800.0,10855600.0,524900,27042200.0
2020-06-05,508.63580322265625,43.610355377197266,1294.4581298828125,140.77346801757812,2962.712890625,5745.931640625,10713.5380859375,111.96453857421875,333.1806335449219,310.41656494140625,517.2567490399894,43.610355377197266,1319.067658855466,141.6996092545359,3011.6025422854786,5891.398264438291,11045.740817284399,112.84614911417323,334.7160281695529,312.3812267448329,495.70438449665653,43.610355377197266,1279.6924850166913,137.99504430670487,2874.711517636139,5479.242830300634,10505.911378845689,108.43809641440083,322.43287117250503,296.6639323174199,495.70438449665653,43.610355377197266,1319.067658855466,141.6996092545359,2894.26737830033,5721.687203322785,10775.826098065045,110.20131749430979,334.7160281695529,300.59325592427314,187740200,38827130,41834253,879800.0,48332900.0,4751800.0,4081200.0,4327700.0,256000,7539200.0
2020-06-08,543.1195678710938,43.610355377197266,1294.4581298828125,154.66558837890625,2933.379150390625,5721.68798828125,11045.7412109375,123.42548370361328,354.67608642578125,322.20452880859375,556.0509861537388,46.22697830200195,1319.067658855466,154.66558837890625,3070.270177408854,5915.643513307733,11377.943954123592,125.18870489937919,359.28226936637583,339.8864846578458,512.9462585449219,43.610355377197266,1279.6924850166913,142.62575215779378,2913.823289388021,5697.44354765294,10900.402510793587,113.72776712690082,336.25135466340305,312.3812200034537,512.9462585449219,43.610355377197266,1294.4581298828125,143.55189340557166,3001.82466389974,5842.910191422802,10900.402510793587,113.72776712690082,337.7867489769346,314.3458817644817,246393600,297070491,45969168,9248300.0,33184000.0,7142200.0,3734800.0,26805900.0,515400,38038200.0
2020-06-09,525.877685546875,43.610355377197266,1205.8638916015625,154.66558837890625,2855.15576171875,5648.95361328125,10485.1494140625,122.54386138916016,377.70703125,328.0985412597656,560.3614682056865,44.48256301879883,1309.2236364727767,170.40998959113026,3001.8247220810144,5842.909102149276,11336.418970451732,129.5967454978888,383.8486089939024,369.3564416577002,521.5672127145236,43.610355377197266,1205.8638916015625,150.96102338779474,2835.599900337115,5527.731432738734,10381.336053527228,120.78064036197799,363.8884813262195,310.41658394636505,551.7405225409836,44.48256301879883,1299.3798742683637,157.4440121222399,2982.2688606993793,5745.931357715263,11128.792249381188,124.30708241634231,363.8884813262195,326.13387933605446,137515700,22837694,68044744,9060900.0,25461400.0,4947200.0,5840100.0,25379000.0,1394900,80940500.0
2020-06-10,512.9462280273438,43.610355377197266,1181.254638671875,149.10873413085938,2796.48828125,5285.28759765625,9883.0302734375,114.60936737060547,376.1716613769531,310.41656494140625,534.498590549501,43.610355377197266,1220.6298134380133,157.444004982895,2894.2675917832166,5697.443052519352,10464.38499540441,127.83352514413687,387.68712039869655,337.92183018937897,500.0148105140494,43.610355377197266,1151.7232273816578,146.33031051351415,2737.8206949300697,5261.043159134891,9799.979598870797,114.60936737060547,373.1008723044882,306.487241334553,530.1881180450696,43.610355377197266,1215.7078108375983,154.66558136554977,2864.9337986232517,5648.954175476634,10298.283646271007,119.01741996178261,380.7778449856505,326.13385936881923,78090100,12162478,54049803,1295200.0,19616400.0,6486700.0,4972500.0,6195100.0,907500,22582900.0
2020-06-11,500.01483154296875,43.610355377197266,1205.8638916015625,146.330322265625,2806.265869140625,5309.53173828125,10152.9462890625,110.2013168334961,368.49468994140625,298.6286315917969,521.5671949715451,43.610355377197266,1230.473417975034,149.10874610611154,2845.3775885711566,5673.198295697774,10298.284988496933,115.49098004150392,382.313240814209,312.3812659414191,491.39388617153827,43.610355377197266,1151.7230786148523,144.47803970530063,2718.2645004219294,5115.576240992437,9716.930190759202,106.67487469482423,365.4239008585612,292.7346454419588,517.2567222858298,43.610355377197266,1171.4107238861172,147.2564635457872,2796.487939282992,5236.7984267979455,9883.031561541411,115.49098004150392,376.17166264851886,300.5932936417429,73061000,6901227,53554136,1734500.0,12413300.0,8161400.0,3648200.0,7690700.0,700900,5824400.0
2020-06-12,500.01483154296875,43.610355377197266,1176.332763671875,146.330322265625,2767.154296875,5261.04345703125,10132.18359375,110.2013168334961,376.1716613769531,290.76995849609375,500.0148315429688,43.610355377197266,1191.0984089703331,148.18260482594937,2796.4880880079504,5358.021216607863,10339.810306736681,111.08292736816406,377.70705591318557,296.66394414128484,469.84152274296207,43.610355377197266,1146.8013522125036,137.99505074416535,2688.9308538537985,5018.599058089718,9654.642153880635,104.03004309082031,351.6053487972337,278.98198720571156,482.7729408001078,43.610355377197266,1181.2546454380276,145.40418098546283,2737.8205057420496,5188.31013734879,9862.268866867316,107.5564852294922,366.95929415955834,280.9466490874419,58198800,43911,38459233,1601700.0,15334700.0,5857400.0,2186200.0,4887300.0,2287400,11020100.0
2020-06-15,487.0834045410156,43.610355377197266,1186.1763916015625,138.9211883544922,2669.375244140625,5042.8427734375,9716.9296875,114.60936737060547,376.9984130859375,292.7345886230469,512.9462401803615,43.610355377197266,1215.7076788224886,148.18260091145834,2796.488351004464,5479.24262883113,10381.33513621795,131.35996721707858,396.84043482730266,308.45188197193534,482.772931934458,43.610355377197266,1171.4107479910995,138.9211883544922,2630.2635189517514,5042.8427734375,9654.641676682693,107.55648322472206,376.9984130859375,286.84060361721373,504.3252949672463,43.610355377197266,1176.332629194587,146.3303184000651,2767.154557112809,5479.24262883113,10132.183092948719,110.20131477942833,380.3054167094984,290.76992695443585,44814200,5751042,42647858,1327000.0,15068500.0,4591700.0,2215300.0,43016900.0,598100,10400600.0
2020-06-16,525.877685546875,43.610355377197266,1205.8638916015625,144.47802734375,2933.379150390625,5358.021484375,10402.095703125,115.4909896850586,365.4238586425781,328.0985412597656,525.877685546875,43.610355377197266,1220.629655770621,146.33030974559296,2933.379150390625,5430.754807692308,10443.621035273203,122.54387455132172,380.305373247932,335.9571889546103,491.39390288806356,43.610355377197266,1196.0201293971495,139.84732133914264,2718.2646793619792,5139.821514423076,9841.503719124252,114.60937907677571,355.50284890567553,294.6992885566757,495.704375720415,43.610355377197266,1210.785772703769,139.84732133914264,2718.2646793619792,5139.821514423076,9841.503719124252,116.37260029334149,372.0378651338465,294.6992885566757,110517900,15924772,34751288,697200.0,24755500.0,4883400.0,3010400.0,13998700.0,305000,57504600.0
2020-06-17,547.4299926757812,43.610355377197266,1191.0985107421875,152.8133087158203,2972.490966796875,5648.95361328125,10339.8095703125,119.89901733398438,383.61236572265625,318.2752380371094,556.050937442329,43.610355377197266,1230.473689098225,152.8133087158203,2992.0468284205385,5648.95361328125,10464.385589231928,120.78062775555779,386.9193688754378,330.0632098162616,521.567158376138,43.610355377197266,1176.332864182098,144.47803733132102,2855.155797054893,5358.020379979212,10173.708211753263,115.4909652261173,365.4238483823579,312.3812521475333,534.4985755259596,43.610355377197266,1230.473689098225,145.40417859626538,2952.9351051732115,5454.998124413224,10464.385589231928,115.4909652261173,367.07734995874864,328.09854785306953,195616600,277457,36934213,1644300.0,16402700.0,5216600.0,1443100.0,7536300.0,379700,11648000.0
2020-06-18,534.4985961914062,43.610355377197266,1112.3480224609375,150.96102905273438,2855.15576171875,5430.75390625,9675.404296875,117.25420379638672,378.6518859863281,310.41656494140625,551.740486391129,43.610355377197266,1196.0202514629086,152.8133116177986,2982.2688606993793,5673.198277064732,10381.335082483905,123.42547768040707,383.6123910429176,320.23987395853936,534.4985961914062,43.610355377197266,1112.3480224609375,150.03488777020226,2855.15576171875,5430.75390625,9675.404296875,117.25420379638672,372.03787924420885,310.41656494140625,538.809068741337,43.610355377197266,1191.098369858375,150.96102905273438,2952.9350686269263,5600.4649658203125,10339.80974215397,123.42547768040707,383.6123910429176,314.3458885482595,88492800,358974,43812192,827200.0,11955800.0,3511000.0,3921500.0,3473100.0,219300,7406300.0
2020-06-19,525.877685546875,43.610355377197266,1141.87939453125,150.03488159179688,2825.82177734375,5624.70947265625,10173.7080078125,118.13581085205078,370.3843994140625,308.451904296875,543.1195768762808,43.610355377197266,1176.33268546623,160.22243528012876,2894.2672875216263,5624.70947265625,10277.521354830995,120.78064243829071,378.65190832955494,320.2398751617237,521.5672127145236,43.610355377197266,1132.0356316533835,148.18259910300927,2816.043847318339,5430.753973599138,9883.030636160714,117.25420032330413,370.3843994140625,304.5225806752588,538.8091040439293,43.610355377197266,1141.87939453125,160.22243528012876,2816.043847318339,5479.242848363416,9966.08131377551,119.01742138079743,378.65190832955494,308.451904296875,59835400,238475,72027881,601800.0,8672400.0,4662900.0,4485000.0,2914400.0,96700,4230000.0
2020-06-22,523.989501953125,43.610355377197266,1205.8638916015625,145.4041748046875,2796.48828125,5454.99853515625,10298.2841796875,115.4909896850586,362.11688232421875,302.55792236328125,541.3114689598399,43.610355377197266,1205.8638916015625,151.88716349024682,2845.3779365166083,5673.198476562499,10609.724225444179,119.01743211819016,370.3843910530822,312.3812315309203,519.6590102014462,43.610355377197266,1132.0355542060263,144.47803356389332,2728.0427638767483,5430.754097222222,10173.70816138483,114.60937907677571,362.11688232421875,302.55792236328125,528.3199937048037,43.610355377197266,1151.7230786148523,150.03488100865843,2737.8206949300697,5624.709600694444,10173.70816138483,116.37260029334149,370.3843910530822,308.4519078638647,49752700,30753245,70130508,395300.0,14027900.0,1816300.0,2477900.0,1782000.0,68100,3586300.0
2020-06-23,515.3285522460938,43.610355377197266,1166.4888916015625,148.18260192871094,2767.154296875,5333.77685546875,10028.369140625,111.96453857421875,362.11688232421875,304.5225830078125,532.6505203888196,45.35477066040039,1220.6298333261745,149.10874319076538,2835.5998095185514,5479.243496981534,10339.809176048137,118.13581235390009,375.34489629040024,312.3812303112399,510.9980602104123,43.610355377197266,1151.7232461470992,146.33031940460205,2728.0425753643995,5333.77685546875,9986.843802568583,111.96453857421875,362.11688232421875,296.6639357043851,519.6590442817752,43.610355377197266,1200.9421851911002,146.33031940460205,2835.5998095185514,5454.9990567294035,10319.046507019928,115.49098073403667,375.34489629040024,302.55792118195563,31468100,130482538,51025713,471900.0,9411900.0,1427400.0,2202300.0,2989900.0,29000,3630300.0
2020-06-24,523.989501953125,43.610355377197266,1171.410888671875,149.10873413085938,2757.37646484375,5430.75390625,10215.232421875,118.13581085205078,375.34490966796875,308.451904296875,536.9809772081611,44.48256301879883,1186.1765340556206,150.96101654242284,2816.0440492021276,5503.487217494419,10464.384432164636,121.66225296703736,378.6519132773781,328.0985224049562,519.6590102014462,43.610355377197266,1161.5670042202553,147.2564517192959,2747.5985341173537,5382.265032087053,10049.131081681911,111.96453715082424,357.156389816217,306.48724248606686,523.989501953125,43.610355377197266,1166.4888860148371,149.10873413085938,2786.710257022939,5430.75390625,10069.893749206047,111.96453715082424,362.11689523033107,306.48724248606686,58104500,44159464,38727987,375000.0,8586800.0,1170600.0,3626300.0,8999700.0,31500,26914400.0
2020-06-25,519.6589965820312,43.610355377197266,1146.80126953125,146.330322265625,2737.820556640625,5358.021484375,10049.1318359375,113.7277603149414,363.7703857421875,304.5225830078125,523.9894882202149,43.610355377197266,1171.4107974501887,149.10874610611154,2786.7102094377788,5527.732572115385,10194.470519515107,119.89903413048086,378.65190152254974,318.2752157888105,515.3285049438476,43.610355377197266,1122.1917416123115,144.47803970530063,2718.2646955217633,5285.288161057692,9903.79315235989,113.7277603149414,363.7703857421875,300.5932593560988,515.3285049438476,43.610355377197266,1171.4107974501887,148.18260482594937,2728.042626081194,5382.265925480769,10194.470519515107,119.89903413048086,378.65190152254974,308.45190665952623,18727500,4121039,37047568,612400.0,4852900.0,2058400.0,2447200.0,2967100.0,40500,7265600.0
2020-06-26,523.989501953125,43.610355377197266,1132.0357666015625,146.330322265625,2747.5986328125,5333.77685546875,9966.08203125,111.08293151855469,370.3843994140625,306.48724365234375,532.6504854564824,43.610355377197266,1166.4889407812032,148.18260482594937,2786.710357122998,5479.243496981534,10194.471411132812,117.25420549180772,375.344904763358,316.310552743765,523.989501953125,43.610355377197266,1127.1138845758994,145.40418098546283,2737.8207017348755,5309.5324152166195,9924.556689453124,110.2013209509471,365.423894064767,304.5225818340595,528.3199937048037,43.610355377197266,1146.8014126785513,145.40418098546283,2757.3765638901245,5430.754616477272,10152.946069335938,115.49098435659256,375.344904763358,308.451905470628,29811500,6243815,42078968,68300.0,6694200.0,1730400.0,3259100.0,4702100.0,155800,3214100.0
2020-06-29,515.3285522460938,43.610355377197266,1151.7232666015625,144.47802734375,2737.820556640625,5382.26513671875,9779.2177734375,111.08293151855469,373.69140625,306.48724365234375,528.3200283531381,43.610355377197266,1161.5670304126954,146.33030974559296,2776.932278878348,5430.754011824324,10049.132489052548,112.84615265376983,375.3449080475664,308.451905470628,515.3285522460938,43.610355377197266,1102.504326683439,141.69960374098557,2718.2646955217633,5236.7985114020275,9716.92976214172,108.43809981573195,367.07739905973455,300.59325819749097,528.3200283531381,43.610355377197266,1127.11385707373,146.33030974559296,2747.598487200056,5333.776261613176,9966.081807324841,111.08293151855469,372.0379044524336,306.48724365234375,25880900,4663915,55288366,875000.0,10817100.0,1521900.0,2195000.0,1867400.0,94200,4378500.0
